bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
-0.41445095999405046,-1.4722339502336597,-0.1666777526925369,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.1499480306429428,-0.6590036431617264,-1.6830048654261343,-0.8828345384837918,-1.6720706023006913,-0.15535983470470371,-1.9160804209661557,-1.929123174905453,0.7761060229310951,0.3323537772174117,-0.2072455226365055,0.42110877326467083,-0.8054988130808507,0.6452900477470296,0.9243437991940958
-0.41445095999405046,0.1828121372401309,-0.24891134580795285,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,-0.6647286545568348,0.4304366797285326,-0.04002382700661072,-0.4556421890011097,-0.3834639976023446,-0.24810588712288223,0.5171456867294473,-0.23663392017520682,1.7377155603114445,-1.3645580541882207,-0.2072455226365055,-1.311530525781761,1.2414667579399974,-1.036679938056174,0.9903384771699617
1.8420954221509893,1.1758397897244053,0.02975786992247096,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,1.33680127179836,1.656057042980074,0.5233046188247378,-0.02132996702691305,2.3987548079963585,0.11846184386325191,2.3182929527731413,1.7036024839871504,1.0966425353912117,0.36629201384552434,-0.2072455226365055,0.45576155924559947,1.2414667579399974,-0.6790059521091242,-0.4102152443178595
0.7138222310784694,-0.1481970802546272,-0.28987566969610196,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,0.2450576756046173,-0.2050701752907852,0.9289878769908378,-0.6977178537079528,-0.7788319331347919,-0.3450210954211922,0.5697872282445956,0.33405934744863697,0.7761060229310951,1.554130295829467,-0.2072455226365055,1.6686090685781019,1.2414667579399974,-0.9524439803202233,1.5402941269688444
-0.41445095999405046,-0.8102155152441434,-0.14050327775159793,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.6647286545568348,-0.6590036431617264,-0.6120299895901549,-0.9682730083803484,-0.20042328670769313,-0.09617902030453265,-1.1048252271010424,-1.0094974148398477,1.4171790478513282,0.5359831969860875,-0.2072455226365055,0.6290254891502427,-0.8054988130808507,-0.5658234816265554,-0.872177990148921
-1.5427241510665703,-0.4792062977493853,-0.19788382572891847,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.858816404991278,-0.6590036431617264,1.0577073421487158,-0.14948767187174802,-0.26631794262976766,-0.19524947020189362,-0.5370329394119303,-1.335745143727603,0.1350329980108622,-0.44822566522917917,-0.2072455226365055,-0.3759053042966879,-0.8054988130808507,-0.5016975751653892,1.2616499310707439
-0.41445095999405046,1.8378582247139215,-0.3418434379040827,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8345554361869726,0.5893133934833621,0.5059491853203464,-0.9255537734320701,-0.5884695938043544,-0.40868905216692847,0.12464138704081516,-0.33478019754727,1.4171790478513282,-1.3984962908163332,-0.2072455226365055,-1.3461833117626898,1.2414667579399974,-1.431518968422505,-1.935425579760094
1.8420954221509893,0.1828121372401309,-0.18827804754670982,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,1.3246707873962071,2.6093173255090507,0.8834298640417333,-0.5197210414235272,-0.14917188765719072,-0.18468525318359444,1.6489203051372816,1.9392370212345575,1.4171790478513282,-0.07490506231994006,4.8251947124277885,-1.4154888837245472,1.2414667579399974,-0.922499709702927,1.5402941269688444
-0.41445095999405046,0.513821354734889,-0.300599580788409,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.26931864440892267,-0.6590036431617264,-0.10076784427208346,1.416884276231723,0.39262861659097775,-0.34085193954106074,0.5697872282445956,0.13143889980751158,-1.7881860767498368,-1.2627433443038827,-0.2072455226365055,-1.2075721678389753,-0.8054988130808507,1.0074954663233904,0.28639524542739186
-0.41445095999405046,-0.4792062977493853,-0.20637147100102876,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6404676857525295,-0.6590036431617264,-1.2671976043824726,1.3029663163696137,-0.25167468575819557,-0.2009732265797012,-1.2178917342430509,-0.9717095023298633,-0.5060400269093708,-0.7876080315103057,-0.2072455226365055,-0.7224331641059744,-0.8054988130808507,1.4271063681804763,1.5916233209500734
-2.6709973421390902,-1.4722339502336597,-0.32143751229478756,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-1.416818687490302,-0.6590036431617264,0.827024705152307,-0.7973960685872351,-1.4670650060986816,-0.32777916262878415,-0.3655952227263211,-2.6459048985406795,-1.1471130518296038,2.4365244481603963,-0.2072455226365055,2.569581504082246,-0.8054988130808507,-1.0863112048552885,1.5402941269688444
-0.41445095999405046,-1.4722339502336597,-0.17318325326038192,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.858816404991278,-0.6590036431617264,1.300683411210761,-0.9540332633976227,-0.19310165827190706,0.025185814002683805,-0.9359158850818898,-1.335745143727603,1.4171790478513282,0.9093037998953267,-0.2072455226365055,1.0102061349404576,-0.8054988130808507,-0.5409343021771283,0.8876800892075036
0.7138222310784694,0.513821354734889,0.08769748435484068,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,0.7666685048971832,-0.6590036431617264,0.4423125958040903,-0.09252869194074398,1.9741003587207668,0.2495429312809442,2.228209669633935,0.5699984470149849,-1.7881860767498368,0.16266259407684847,-0.2072455226365055,0.2478448433600276,-0.8054988130808507,-0.7770493444708199,-0.4102152443178595
0.7138222310784694,0.1828121372401309,-0.19895113441583054,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.5070323573288499,0.5439200466962679,-0.41171936122648245,-1.1249102031907359,0.0704769654163911,-0.17097650334045034,0.08568272363327574,-0.0015175156654820576,0.1350329980108622,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,1.2414667579399974,-0.7426673453998307,-0.6228647622400941
-0.41445095999405046,0.1828121372401309,-0.3502802589530067,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,-0.8952078581977361,0.4304366797285326,0.3005765555178674,-0.590919766337257,-0.6616858781622149,-0.37240326327798773,0.0052957670943311564,-0.5131363287952709,-0.1855035144492543,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,1.2414667579399974,-1.3607480423002767,-0.6081992782454573
-0.41445095999405046,0.8448305722296471,4.909289889591727,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.050969925170174166,-0.6590036431617264,-0.8861012103476451,-1.7799384723976366,-0.6616858781622149,0.1463033255034518,0.12464138704081516,-0.09019396665001549,0.45556951047097866,-0.8894227413946436,-0.2072455226365055,-0.8263915220487602,-0.8054988130808507,0.11139006352176008,-1.8694309017842283
-0.41445095999405046,1.8378582247139215,-0.003989414273225084,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.6036719286457193,-0.6590036431617264,0.4162794455474518,0.03562901290409099,1.65194870754618,-0.014633157835520837,3.02344044925641,1.1626990332867162,-1.4676495642897203,-1.0591139245352068,-0.2072455226365055,-0.9996554519534034,-0.8054988130808507,-0.6332083078760868,-0.4102152443178595
-0.41445095999405046,-0.4792062977493853,-0.22288934353657278,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.48277138852454443,0.929763494386568,-0.07184212176471304,-0.6193992563028096,-0.2809611995013398,-0.24923650566664668,-0.5370329394119303,0.22364302727942714,1.4171790478513282,0.502044960357975,-0.2072455226365055,0.594372703169314,1.2414667579399974,-1.125070452884686,-1.3708044459665747
0.7138222310784694,0.513821354734889,0.5266154757916344,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.3614665445030175,0.7935834540252856,0.1053279285930528,1.3029663163696137,1.5348026525736032,0.7473684088322339,0.42714678036912523,0.2684304134542011,0.1350329980108622,-0.3124727187167286,-0.2072455226365055,-0.23729416037297335,1.2414667579399974,0.8428576040481778,-0.10224008043048521
-0.41445095999405046,0.1828121372401309,-0.15829175586679917,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,0.5483197856584346,-0.6590036431617264,0.24200196744041785,0.29906429508517435,0.37798535971940567,-0.1429936943822799,1.1135938221473094,0.3873915646220208,-1.7881860767498368,0.502044960357975,-0.2072455226365055,0.594372703169314,-0.8054988130808507,-0.32872768566398974,-1.5027938019183065
-0.41445095999405046,0.513821354734889,-0.26850408384626734,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,-0.009682496840589316,-0.0008001147488616113,0.9044010128595652,-0.6478787462683622,0.12904999290267957,-0.27725464645430975,0.9951371036921917,0.200927008285323,-1.7881860767498368,1.3844391126889037,-0.2072455226365055,1.4953451386734586,1.2414667579399974,-0.9631565838181214,1.5402941269688444
-0.41445095999405046,0.513821354734889,-0.050493578488679726,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.050969925170174166,-0.6590036431617264,-1.34818962740312,1.2246477189644707,-0.061312346427757985,-0.20673231478700144,-0.4053319727202165,-0.09019396665001549,-0.5060400269093708,-0.651855084997855,-0.2072455226365055,-0.5838220201822597,-0.8054988130808507,1.4113715557282323,1.5916233209500734
0.7138222310784694,0.513821354734889,-0.17148064178364122,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,1.6643243506564827,-0.6590036431617264,0.7930369812061301,0.13530722778347454,1.4908728819588868,-0.16133091388895976,1.6952095796376616,1.2003845188566424,0.1350329980108622,-0.8215462681384182,-0.2072455226365055,-0.7570859500869029,-0.8054988130808507,-0.4062987519165456,0.4330500853737606
0.7138222310784694,0.513821354734889,-0.2548577799207487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.536189301256282,-0.6590036431617264,-1.2173007330572188,0.21362582518861772,0.3633421028478335,-0.23708235632117872,-0.7997392543463234,0.37682095852814484,0.1350329980108622,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,0.4947342445570122,-0.7255231502025522
-0.41445095999405046,-1.4722339502336597,-0.20848067626325978,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7132505921654456,-0.6590036431617264,1.365766286852383,-0.9896326258544875,-0.7495454193916476,-0.16772597502712752,-0.2726131692369821,-1.0869354166127276,-0.8265765393694873,0.6038596702423129,4.8251947124277885,-1.3461833117626898,-0.8054988130808507,-0.46197806617554327,0.8876800892075036
-0.41445095999405046,-0.8102155152441434,0.6409191537375989,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.07033491885135279,-0.6590036431617264,1.3715514313538466,0.7333765170592699,-0.36882074073077253,0.8268650251906726,0.2747639162342058,-0.22293988660226302,-0.1855035144492543,-0.41428742860106654,-0.2072455226365055,-0.34125251831575926,-0.8054988130808507,0.5210995335538678,-0.7328558921998707
-0.41445095999405046,-0.1481970802546272,-0.12581507725076035,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-0.45851041972023904,-0.6590036431617264,1.4351880208701027,0.49842072484373906,0.15833650664582383,-0.12879029892623886,-0.4053319727202165,-0.7060577969795048,1.4171790478513282,-0.41428742860106654,-0.2072455226365055,-0.34125251831575926,-0.8054988130808507,0.3435458754650546,-0.7328558921998707
0.7138222310784694,0.513821354734889,-0.02556429701580486,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.6332331764735035,-0.6590036431617264,1.2645262580765608,1.7799977732920886,0.6269207265361317,0.04097914178589363,0.02571209071040185,0.46009099103536794,-0.5060400269093708,-0.6857933216259677,-0.2072455226365055,-0.6184748061631884,-0.8054988130808507,1.5622620768145088,-1.3414734779773008
0.7138222310784694,0.513821354734889,-0.20611734988509733,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.3489317562005125,-0.6590036431617264,-1.5174051040713474,-0.49836142394938804,1.0808616895548675,-0.08731073110188016,-0.5979901438764873,0.9975112191294956,-1.4676495642897203,-0.9912374512789816,-0.2072455226365055,-0.9303498799915462,-0.8054988130808507,0.49297986802397703,-0.08024185443852991
-0.41445095999405046,-1.4722339502336597,-0.020761407924700527,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-0.5312933261331553,-0.6590036431617264,0.7257846763764848,1.0964900141196356,-0.6763291350337871,0.05500587809447149,-0.620648053573247,-0.8087640453995507,0.7761060229310951,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,-0.8054988130808507,0.6347588607768142,0.23506605144616283
-0.41445095999405046,-0.1481970802546272,-0.22944566832760407,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.5798152637417661,2.2915638979993918,0.8299172774030389,-0.5339607864062529,0.5097746715635547,-0.28432101235283763,0.9926913510204689,0.7485733598287263,1.0966425353912117,1.0111185097796647,-0.2072455226365055,1.1141644928832437,1.2414667579399974,-0.9831704491971948,1.5402941269688444
-0.41445095999405046,-0.4792062977493853,-0.1484572686802522,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.737511560969751,0.24886329258015608,-1.492818239940075,1.1890483565076058,-0.5298965663180658,-0.22789608065309247,-1.082558372559981,-0.43717916312636024,0.1350329980108622,-0.753669794882193,-0.2072455226365055,-0.6877803781250457,1.2414667579399974,1.486072971119846,1.5916233209500734
-0.41445095999405046,-1.4722339502336597,-0.1665761042461643,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.737511560969751,-0.6590036431617264,1.3115305571510312,-0.8045159410786485,-1.1741998686672392,-0.199524621570503,-0.7686994495186698,-1.1266270896266701,1.0966425353912117,0.502044960357975,-0.2072455226365055,0.594372703169314,-0.8054988130808507,-0.5355332723327567,0.5357084733362187
0.7138222310784694,0.1828121372401309,-0.19895113441583054,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,0.57258075446274,-0.6590036431617264,-1.071225834394898,0.22074569767993,-0.3834639976023446,-0.199524621570503,-0.8982529299368454,0.4083920011576328,-0.1855035144492543,-0.44822566522917917,-0.2072455226365055,-0.3759053042966879,-0.8054988130808507,0.36500588475366436,-0.7255231502025522
-1.5427241510665703,-0.8102155152441434,-0.3555913902759739,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6889896233611402,-0.6590036431617264,1.262356828888486,-0.9469133909062093,-1.1302700980525229,-0.43063011828185754,-0.9204653641981345,-1.0478992926098276,0.1350329980108622,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,-0.8054988130808507,-0.5852805119539515,0.8876800892075036
1.8420954221509893,0.1828121372401309,-0.16273887539559947,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.0214086773423898,-0.6590036431617264,-1.4342436518626254,-0.5197210414235272,-0.14917188765719072,-0.14758683221632304,-0.7080941661512257,0.7666091862451511,1.0966425353912117,0.16266259407684847,-0.2072455226365055,0.2478448433600276,-0.8054988130808507,0.39526950727703053,-1.8181017078029993
0.7138222310784694,0.513821354734889,-0.26713182982023753,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.7253810765675983,1.0432468613543033,1.5602917707145916,-0.32748448415627474,-0.10524211704247435,-0.08610944889913041,-0.16640712791425535,0.04769995415268742,-1.1471130518296038,-1.2966815809319954,-0.2072455226365055,-1.242224953819904,1.2414667579399974,-0.13185401434114533,-0.6595284722266863
