bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
1.8420954221509893,0.8448305722296471,-0.2802698915138933,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.31294460689440673,0.7708867806317385,0.7720658323882981,-0.5339607864062529,0.08512022228796322,-0.3125864759469492,0.7067750691810404,0.30147266056091193,0.45556951047097866,1.4862538225732418,-0.2072455226365055,1.5993034966162445,1.2414667579399974,-1.0380503160333912,-1.0554965400818819
-1.5427241510665703,-1.4722339502336597,-0.25994020223937764,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.0286431866214159,-0.6590036431617264,0.11111307309451661,-1.4239448478286842,-1.4670650060986816,-0.24545599991093425,-0.28691216777103623,-1.6635710621640298,-0.5060400269093708,2.029265608623044,4.8251947124277885,0.6290254891502427,-0.8054988130808507,-0.9317021944652386,-0.31488959835271985
0.7138222310784694,0.513821354734889,-0.21673961253103177,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.7060160828864197,-0.6590036431617264,-1.6446782831038596,0.2919444225937609,0.8904993502244298,-0.23708235632117872,-0.6609582835840379,0.5206731264239456,-0.5060400269093708,-0.9233609780227562,-0.2072455226365055,-0.8610443080296889,-0.8054988130808507,0.9548714561761139,-0.1609020164090327
-1.5427241510665703,-1.4722339502336597,-0.18322103733967404,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8224249517848199,0.06728990543177958,1.232707963318407,-0.626519128794223,-0.8813347312357968,-0.18987903211901244,-0.37528175308616935,-0.6727907652851703,1.4171790478513282,0.9093037998953267,-0.2072455226365055,1.0102061349404576,1.2414667579399974,-0.5966001084645363,0.271729761432755
-0.41445095999405046,0.513821354734889,0.7262530244673785,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.936495286527321,-0.6590036431617264,1.4547128835626202,1.3385656788265798,1.4908728819588868,1.457114199680375,0.551373171541164,0.7028723308226407,0.45556951047097866,-1.0591139245352068,-0.2072455226365055,-0.9996554519534034,-0.8054988130808507,1.1763701222292837,-1.2828115419987534
0.7138222310784694,0.513821354734889,-0.19699440182315842,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.28144912881107537,-0.6590036431617264,-0.9287666510460177,0.1709065902403394,1.2272942582705886,-0.19655674789312128,-0.7810548710810276,0.14316304876253574,-1.1471130518296038,-0.7197315582540803,-0.2072455226365055,-0.6531275921441171,-0.8054988130808507,0.2018563421203934,-0.7695196021864629
-0.41445095999405046,-1.4722339502336597,-0.1749366889603089,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-0.9679907646106523,-0.2958568688649734,1.3513034255987233,-0.7333172161648176,-1.1449133549240949,-0.16613604269995874,-0.8960069995861716,-1.1874430583204663,-0.1855035144492543,1.3165626394326784,-0.2072455226365055,1.4260395667116015,1.2414667579399974,-0.48434296923113573,0.5357084733362187
0.7138222310784694,0.1828121372401309,0.5077088647663348,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.7181465672885724,-0.6590036431617264,0.16751823198389149,1.5165624911110054,0.39262861659097775,0.7754218814493896,0.4757271084381417,0.5306208834610202,0.45556951047097866,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,-0.8054988130808507,1.0831266063427725,-0.10224008043048521
0.7138222310784694,0.1828121372401309,-0.15470864813216578,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.36636251962614425,-0.6590036431617264,-0.9186426481684561,0.33466365754203925,-0.13452863078561858,-0.17316707676899398,-0.9698227332553331,0.22364302727942714,-1.1471130518296038,-0.1088432989480527,-0.2072455226365055,-0.02937744448740151,-0.8054988130808507,0.3186999253143785,0.6017031513120846
0.7138222310784694,0.513821354734889,-0.2543495376888858,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.2329271912024646,-0.6590036431617264,-0.32928105208046904,0.1709065902403394,-0.0027393189414695023,-0.27499340936678085,-0.2584204836793486,0.09591342767021079,1.7377155603114445,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,-0.8054988130808507,-0.2592991715609392,0.24239879344348128
-0.41445095999405046,-0.1481970802546272,-0.07654099287165295,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,0.29786427853994646,0.12375283158309033,-0.6590036431617264,0.4343580221145519,0.02850914041277872,0.02654719480167474,-0.022512155812379434,2.1497502354964815,-0.01398370270242311,-1.1471130518296038,0.7735508533828761,-0.2072455226365055,0.8715949910167431,-0.8054988130808507,-0.6392572877438298,-0.4102152443178595
-0.41445095999405046,-0.8102155152441434,-0.3506360285153107,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.737511560969751,-0.6590036431617264,0.8986158683581015,-0.7190774711820919,-1.027767299951518,-0.33519884682223844,-0.12201192453056904,-1.1266270896266701,-0.8265765393694873,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,-0.8054988130808507,-0.9917405473394623,1.5402941269688444
-0.41445095999405046,0.8448305722296471,-0.3546511421470276,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-1.101426093034332,-0.023496788142408676,0.13425365110042323,-0.7190774711820919,-1.0716970705662343,-0.263121914657254,-0.26918306863835756,-1.166996706050543,-0.8265765393694873,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,1.2414667579399974,-1.3861055600663508,-0.2195639523875802
0.7138222310784694,-0.4792062977493853,-0.11636177173811056,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.20377024727503246,-0.09158680832304987,0.24272511050312653,0.4272219999300093,0.11440673603110746,-0.08469617571942484,0.6738002249189077,-0.03911507804473677,-0.8265765393694873,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,1.2414667579399974,-0.18083129028524314,-1.5027938019183065
-1.5427241510665703,-1.4722339502336597,-0.21928082369034624,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-1.3319052966752332,-0.6590036431617264,-0.22804102330459552,-1.0893108407338712,-1.4377784923555375,-0.22779008516461455,-0.6036294581863655,-2.393453509816961,-0.8265765393694873,0.977180273151552,-0.2072455226365055,1.079511706902315,-0.8054988130808507,-0.9517648511244037,-0.1389037904170774
-0.41445095999405046,-1.4722339502336597,-0.22441407023216145,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.39785799770947555,-0.6590036431617264,0.7402475376301444,-1.0465916057855928,0.4365583872056941,-0.27160155373548744,0.9804153621556158,-0.6237520024440337,-0.5060400269093708,1.8935126621105935,-0.2072455226365055,2.0151369283873883,-0.8054988130808507,-1.1299798014157365,-0.7841850861810997
0.7138222310784694,0.513821354734889,-0.17145522967204807,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.13588331598524303,-0.6590036431617264,-2.5406525377701477,1.5023227461282798,-0.8227617037495083,-0.15889301765396766,-1.0324153962061497,-0.0015175156654820576,1.0966425353912117,0.09478612082062318,4.8251947124277885,-0.8263915220487602,-0.8054988130808507,2.5998235341731943,-1.0188328300952896
-0.41445095999405046,-0.4792062977493853,-0.19895113441583054,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6404676857525295,-0.6590036431617264,1.1473770819216103,0.25634506013689606,-0.7641886762632197,-0.199524621570503,-0.5261559486930393,-0.9717095023298633,-0.8265765393694873,0.026909647564397884,-0.2072455226365055,0.10923369943631304,-0.8054988130808507,-0.07877115053625167,1.2616499310707439
-0.41445095999405046,-0.4792062977493853,-0.06980678329946963,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.6889896233611402,0.02189655864468545,1.3838448634195344,-0.6051595113200838,-0.17845840140033495,0.023065904233125437,-0.4832573617382326,-0.5286251364056276,0.1350329980108622,-0.2445962454605033,-0.2072455226365055,-0.16798858841111608,1.2414667579399974,-0.42324247086649197,0.5357084733362187
0.7138222310784694,0.513821354734889,0.02467544760384204,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,0.32997106641968615,-0.6590036431617264,-1.9910638101298013,-0.2634056317338573,-0.6616858781622149,-0.17125915797639146,-0.9225200024095588,0.18948660074613302,-1.7881860767498368,-0.7197315582540803,-0.2072455226365055,-0.6531275921441171,-0.8054988130808507,1.078949371436961,-0.08024185443852991
0.7138222310784694,0.513821354734889,-0.22334676154524938,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.0456696461466952,-0.6590036431617264,0.9275415908654718,1.3741650412834447,0.9637156345822905,-0.22340893830752726,0.7915676550126738,0.7845084280385921,0.45556951047097866,-1.4324345274444459,-0.2072455226365055,-1.3808360977436185,-0.8054988130808507,1.000028155322931,0.23506605144616283
0.7138222310784694,-0.1481970802546272,-0.2548577799207487,0.0035861005729577416,-0.08790421839731982,0.9946810415159115,-0.6227473234819891,-0.5586441430058252,-0.17950927847072706,-0.2504635220778793,0.8769215764775607,-0.39156333657869224,0.11440673603110746,-0.27725464645430975,0.6446560064432301,-0.10313804929156974,-0.5060400269093708,0.875365563267214,-0.2072455226365055,0.975553348959529,1.2414667579399974,-0.8425776440559398,1.5402941269688444
0.7138222310784694,0.513821354734889,-0.24708167377324644,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.39062348843044964,-0.6590036431617264,-1.476909092560998,1.1178496315937747,0.39262861659097775,-0.2664431066295621,-0.38004806549433406,0.24614280292537152,-0.5060400269093708,-1.3645580541882207,-0.2072455226365055,-1.311530525781761,-0.8054988130808507,1.412616131424304,1.5916233209500734
2.970368613223509,-0.1481970802546272,-0.25180832652957136,1.842587099478107,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,1.1543727000857182,2.1495437267425905,-0.6590036431617264,0.3280559918999232,-0.6905979812166405,0.2169095341321123,-0.273014826915193,1.1227602736303208,1.4820125251287855,-1.1471130518296038,2.4365244481603963,-0.2072455226365055,2.569581504082246,-0.8054988130808507,-1.4783320251111505,-0.6081992782454573
0.7138222310784694,0.513821354734889,-0.16568668034040426,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.7787989892993359,-0.6590036431617264,0.08074106446172886,1.5877612160248362,1.1394347170411558,-0.153275256764638,0.6682969549331861,0.5797411796187565,0.1350329980108622,-0.7197315582540803,-0.2072455226365055,-0.6531275921441171,-0.8054988130808507,1.1736790737069653,-0.3808842763285858
-0.41445095999405046,0.1828121372401309,-0.2521386839802822,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.026708956365868772,-0.6590036431617264,0.9253721616774486,0.30618416757648664,-0.32489097011605617,-0.26121399586465144,0.5728390419930667,-0.11615341028048125,-0.8265765393694873,-0.5839786117416298,-0.2072455226365055,-0.5145164482204024,-0.8054988130808507,-0.16239160750126228,0.4330500853737606
-0.41445095999405046,0.513821354734889,0.22263579691443858,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.5915414442435665,-0.6590036431617264,0.2022290989927771,1.4453637661972756,0.39262861659097775,0.9895327681747846,0.9429809036673618,1.1550892920609859,-0.1855035144492543,-1.0591139245352068,-0.2072455226365055,-0.9996554519534034,-0.8054988130808507,0.9983975471565079,-0.10224008043048521
0.7138222310784694,-0.4792062977493853,-0.10937344104999579,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-1.0043822178171105,0.929763494386568,-0.41171936122648245,-0.6122793838113961,-0.9399077587220852,-0.13511469640542131,-0.9494064387538999,-0.3205073064514761,1.7377155603114445,0.502044960357975,-0.2072455226365055,0.594372703169314,1.2414667579399974,-0.7638851906576232,-0.7621868601891444
1.8420954221509893,1.8378582247139215,-0.16581374089836998,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.1669744901682222,1.4971803292252446,0.7865286936419575,-0.43428257152697053,0.5683476990498432,-0.233231186906481,1.9604554896265507,1.5731562058960302,1.7377155603114445,0.7056743801266508,4.8251947124277885,-1.4154888837245472,1.2414667579399974,-0.9527357230399949,-1.0554965400818819
-0.41445095999405046,0.513821354734889,-0.08391050523366489,0.9230866000255324,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,1.1543727000857182,1.6036719286457193,-0.6590036431617264,-0.11378441940042841,2.4421459149904026,3.3066367340338303,0.01787212529770744,0.7861214047511881,1.1626990332867162,-1.7881860767498368,-1.0251756879070941,-0.2072455226365055,-0.9650026659724747,-0.8054988130808507,2.18201651103104,-0.4615444382990886
1.8420954221509893,1.5068490072191634,-0.1330829411663997,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.9243648021251683,2.087293837457468,0.03735248070064754,0.7048970270938184,1.4322998544725984,0.12906139271104375,1.158992153829086,1.611166946013793,0.1350329980108622,-0.44822566522917917,-0.2072455226365055,-0.3759053042966879,1.2414667579399974,0.16838361633329468,0.9170110571967773
-0.41445095999405046,-0.4792062977493853,-0.17862144514131487,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.7132505921654456,-0.0008001147488616113,-1.7466414549423903,0.24210531515406916,-0.6470426212906428,-0.17125915797639146,-1.5768653108120083,-0.5757100317697291,0.45556951047097866,-0.2445962454605033,-0.2072455226365055,-0.16798858841111608,1.2414667579399974,1.0284866815755855,-0.1609020164090327
1.8420954221509893,1.8378582247139215,-0.2599910264625639,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.0108811216314897,1.1063220681574586,1.1794269017155856,0.7865286936419575,-0.48412167896656116,-0.7641886762632197,-0.39441499305190214,1.8929427722913317,1.4485902546693723,-0.5060400269093708,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,1.2414667579399974,-0.9901715322129269,-1.0554965400818819
-0.41445095999405046,-0.4792062977493853,-0.15829175586679917,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.9073383425998888,0.45313335312207964,-0.8094480457030441,0.3987425099644567,-0.6616858781622149,-0.14688019562647023,-0.9633339174578093,-0.5131363287952709,-0.8265765393694873,0.16266259407684847,-0.2072455226365055,0.2478448433600276,1.2414667579399974,0.28491293478274765,0.6017031513120846
0.7138222310784694,0.1828121372401309,-0.2548577799207487,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.021812981242742013,0.4077400063349855,0.3070848430820398,-0.5766800213545312,0.2022662772605402,-0.27725464645430975,1.276433668967982,0.3873915646220208,-0.8265765393694873,2.4365244481603963,4.8251947124277885,-1.3808360977436185,1.2414667579399974,-1.3451702137225858,-0.6081992782454573
-0.41445095999405046,-1.4722339502336597,-0.15008364382221345,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8830773737955834,-0.6590036431617264,0.44520516805482224,0.14954697276620024,-0.5298965663180658,-0.13165217711514265,0.618635775723677,-1.3798843084900383,0.1350329980108622,0.6377979068704255,-0.2072455226365055,0.7329838470930286,-0.8054988130808507,-0.4986412611854328,-0.4102152443178595
0.7138222310784694,0.513821354734889,0.4606964583190173,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.1548440057660694,-0.6590036431617264,-1.641062567790419,0.9968117992403532,1.1101482032980117,0.8206466231999681,0.04992689459663644,0.8634187695800659,0.1350329980108622,-0.753669794882193,-0.2072455226365055,-0.6877803781250457,-0.8054988130808507,1.4436005053392749,1.2836481570626992
